review_id,y_true,y_pred,p_dissat
09087c97541e2fbf,Dissatisfied,Dissatisfied,0.6278815512444023
6b5bf80fc6a9b0af,Satisfied,Satisfied,0.01349679836093376
0360676ffcac2e8e,Dissatisfied,Dissatisfied,0.9963425922698521
e51c28a6bafba168,Dissatisfied,Dissatisfied,0.9530058880934272
47fad2b8ea1a2dcc,Satisfied,Satisfied,0.1068593106969502
c1ba5e53521bab91,Dissatisfied,Dissatisfied,0.9256910204074946
84fa32c67a559a25,Satisfied,Satisfied,0.0008444873638353556
ecdd5c15b878d5dd,Satisfied,Dissatisfied,0.8687009635117728
c89d0d7810115c7c,Satisfied,Dissatisfied,0.7745963279049892
77528962bd7424a6,Dissatisfied,Dissatisfied,0.998356393405559
400e928a867f3089,Satisfied,Satisfied,0.08613668906619687
1bf41294e3f863dd,Satisfied,Satisfied,0.08163321315094352
113d2f256da6a75d,Dissatisfied,Dissatisfied,0.9651210114890009
37a3532409c4812e,Satisfied,Satisfied,0.019633199287082848
ed2e63770b0e122d,Satisfied,Satisfied,0.00015471620584384116
2427e546c28bccc7,Satisfied,Satisfied,0.2793885237341809
8c06c609c85036f6,Dissatisfied,Dissatisfied,0.9669435056743241
07647303fa23d2da,Dissatisfied,Dissatisfied,0.9678020706424658
91a4baabea9035fb,Satisfied,Satisfied,0.042465113663681886
202cfbeb995de637,Dissatisfied,Dissatisfied,0.9001973835027722
860d284c32c10523,Dissatisfied,Dissatisfied,0.9561804213630485
bde265e139dc8d7a,Dissatisfied,Dissatisfied,0.6138302362740025
0719020dfb43d520,Satisfied,Satisfied,0.003573825184329027
63198d6124d05201,Dissatisfied,Dissatisfied,0.9998333303399174
f8b7389896e5727c,Satisfied,Satisfied,0.05833419408247709
4457259e79fe074c,Dissatisfied,Dissatisfied,0.9604434255937567
48e6dabb78658b13,Dissatisfied,Dissatisfied,0.9977630508609608
5af9e5b7eecdea28,Dissatisfied,Dissatisfied,0.9833802423781899
1a76c5ffe0c9d9fe,Satisfied,Dissatisfied,0.5087642613549246
e49671f981e0a44f,Dissatisfied,Dissatisfied,0.748630108009146
20a1f0a36a302b5b,Dissatisfied,Dissatisfied,0.9957949603066965
237bf49f6f8640b7,Satisfied,Satisfied,0.002063280045122573
8383e2ffa8e6312e,Dissatisfied,Dissatisfied,0.9898222745770313
46f3c5c566ad863d,Satisfied,Satisfied,0.0010655615223795767
2f069ed2208e27a8,Dissatisfied,Dissatisfied,0.9395699865811347
bd2a40ddd2b27baf,Dissatisfied,Dissatisfied,0.9946765640837194
3714124b543773fd,Dissatisfied,Dissatisfied,0.8457333460014899
34d02c128d3a3cf5,Satisfied,Dissatisfied,0.5390467173026243
1048ed54e6d25b29,Dissatisfied,Satisfied,0.22592660951289456
89a5407094cec324,Dissatisfied,Dissatisfied,0.9426337819577213
a39e7e89840ebdf4,Dissatisfied,Dissatisfied,0.7846378636314442
681b0fa55f430de0,Satisfied,Satisfied,0.004065049723491532
b71ff418e238c744,Satisfied,Satisfied,0.03186334146220615
900957f89947d68b,Dissatisfied,Dissatisfied,0.9254934852599787
709a357d813ab06a,Dissatisfied,Dissatisfied,0.934438686850901
1b86929d0732e81d,Satisfied,Satisfied,6.72095791294236e-05
00237e2f60b204d0,Satisfied,Satisfied,0.0028754365494995104
ae871e518d61542e,Satisfied,Satisfied,0.020681973596025416
1b4362b2901b1167,Dissatisfied,Dissatisfied,0.9609910299668927
7a22357697e05583,Dissatisfied,Dissatisfied,0.9894295707835117
8a5a276c9f5bda5e,Satisfied,Satisfied,0.005727347145908279
ff7ee84ad1492c7b,Dissatisfied,Dissatisfied,0.9838932259807504
3afa52f8157fb18b,Dissatisfied,Dissatisfied,0.7728799382521961
45452043ed203d5f,Dissatisfied,Satisfied,0.2532466081654242
4569f2cf7699b455,Satisfied,Satisfied,0.12822275340072042
d2d13233c68584bc,Dissatisfied,Dissatisfied,0.6664135025724532
39dd12a606ef9b24,Dissatisfied,Dissatisfied,0.9927801476851783
51405cf98dd8d2f5,Dissatisfied,Dissatisfied,0.5746908758731031
7149f45834df5a94,Dissatisfied,Dissatisfied,0.909780659897821
a3f2a76ba5e25ca3,Dissatisfied,Dissatisfied,0.9701605632275986
e5a56e55e7f08a2f,Satisfied,Satisfied,0.001639000479045638
5d66db734ba48ba1,Dissatisfied,Dissatisfied,0.9796907740309303
4fbe8da6b95b4f37,Satisfied,Satisfied,0.004776569557240595
145c6831d1ac0cb2,Dissatisfied,Dissatisfied,0.8646079301391578
c253e282bffc8654,Satisfied,Satisfied,0.007050794460403242
e02fb4deb5d038ad,Dissatisfied,Dissatisfied,0.8870924607046158
3ac4161abe609283,Dissatisfied,Dissatisfied,0.9802597081661151
c35c4140487c55bb,Dissatisfied,Dissatisfied,0.9066173853228374
c6930ee9df3722cb,Satisfied,Satisfied,0.005393871386471849
7dcf4b7746c11369,Satisfied,Satisfied,0.000919296681385684
44f3c56d422bf2fc,Satisfied,Satisfied,0.01700797128395748
568fd3b7c47f77cd,Dissatisfied,Dissatisfied,0.9040833110241433
d3f79ca68cede38a,Satisfied,Dissatisfied,0.8032962717124185
47e04b42a90642f8,Dissatisfied,Dissatisfied,0.9802119109991356
54a7eefd13a45cc0,Dissatisfied,Satisfied,0.3180042927254313
ae83a5c89823a080,Dissatisfied,Dissatisfied,0.9565156040265206
489ff58b29b29ab3,Satisfied,Satisfied,0.003807955474790403
0177fde9b7fde1d6,Dissatisfied,Dissatisfied,0.9939675567115396
d9bed044985d7745,Dissatisfied,Dissatisfied,0.9630343894997982
3164ceb54a5b120c,Satisfied,Satisfied,0.1808830046702562
ac3ddd3759275889,Dissatisfied,Dissatisfied,0.9518770460520004
5f00f18e69fdc65e,Dissatisfied,Dissatisfied,0.5561999471737464
716809bd402fb7b5,Satisfied,Dissatisfied,0.7313492004439284
c1c93fdef2128a07,Dissatisfied,Dissatisfied,0.9952055496862281
199a65dc1e9da247,Dissatisfied,Dissatisfied,0.9044192804066153
3ba25c55f6bbc5a7,Satisfied,Satisfied,0.0017364320958315194
e3f6491b7d189265,Dissatisfied,Dissatisfied,0.9995098410389225
e8b6516f0fdb5deb,Dissatisfied,Dissatisfied,0.9939196146002627
3b25f50864cc5ebb,Dissatisfied,Satisfied,0.4451741056762263
78456b0bc7e7872c,Dissatisfied,Dissatisfied,0.9688989473763828
adc65b6b907b7b32,Dissatisfied,Dissatisfied,0.9697533678209715
8edd8a159cd90913,Dissatisfied,Dissatisfied,0.9748076155761906
69f67e5d16de341e,Dissatisfied,Dissatisfied,0.9913666396266115
1efb10cb8c5a401e,Satisfied,Satisfied,0.00020780731583547318
e0f9fed78d7788cb,Dissatisfied,Dissatisfied,0.9488468033538338
aeea61c4d64bb252,Dissatisfied,Dissatisfied,0.8422957191576061
060d52df42ba5529,Dissatisfied,Dissatisfied,0.9972685400830548
c59520909f304ca4,Dissatisfied,Dissatisfied,0.9582870511363357
94d59ce26c3f6029,Satisfied,Satisfied,0.04243072463909647
233d01876bf28745,Dissatisfied,Dissatisfied,0.9938177925795431
4edd3ea16146721f,Dissatisfied,Dissatisfied,0.9047529597254891
3caac25f981aebd7,Satisfied,Satisfied,0.01931833648837422
0ec6067f900f9664,Satisfied,Satisfied,0.018470018783147024
467dff357fe6e8c9,Dissatisfied,Satisfied,0.3920534463922387
39c35c7538e1b7c5,Satisfied,Satisfied,0.11624803577015685
0592966b0bf97551,Satisfied,Satisfied,0.00028103574006355103
fcbba14d78ee0bce,Dissatisfied,Dissatisfied,0.7930653139537257
f2c080f81a88d5c6,Satisfied,Satisfied,0.20126453220045504
c5273dd573078856,Dissatisfied,Dissatisfied,0.9209945786915358
90fec9fd290740e1,Satisfied,Satisfied,0.2664688962477867
61b2366e3d441ab1,Dissatisfied,Dissatisfied,0.989598157285003
b5d868ed0461c0f1,Dissatisfied,Dissatisfied,0.9123506604166263
b43e852fe7ff7cd0,Satisfied,Satisfied,0.01093924542659519
6805911c6cc9f532,Satisfied,Satisfied,0.00507199664830682
276bd6596e56bdd9,Dissatisfied,Dissatisfied,0.7685602676289487
de39151b4410446f,Dissatisfied,Dissatisfied,0.6305664448209484
df8311d9c6aa49c4,Satisfied,Satisfied,0.02512138535381303
4a53b7a2d0eb0173,Dissatisfied,Dissatisfied,0.9904512145485785
1e9e48553e7b2f07,Satisfied,Satisfied,0.004326215261020616
ca3f89051047f87f,Satisfied,Satisfied,0.03973787931131201
c0a5e962cf7053ae,Dissatisfied,Dissatisfied,0.9951271529270777
fb89a677c57e4b7b,Satisfied,Satisfied,0.07310902916388151
3b186c7d99ef4031,Dissatisfied,Dissatisfied,0.998475591745844
d4ec579ce7cf53e3,Dissatisfied,Satisfied,0.4097798128844067
b69889cfee315425,Satisfied,Satisfied,0.001593203654180253
0b00be9447414c4c,Dissatisfied,Dissatisfied,0.997040955724612
b26500ee34d48f9c,Satisfied,Satisfied,0.09167479961684455
a7ca4dc1b8d1fe11,Dissatisfied,Dissatisfied,0.9674234552921076
c2566226b1970450,Dissatisfied,Dissatisfied,0.9740920180202924
213a229ad5fe6371,Dissatisfied,Satisfied,0.2980284173987603
33daaf8a29b7d847,Dissatisfied,Dissatisfied,0.9590045962576967
3faeca174006ca35,Dissatisfied,Dissatisfied,0.9913609049160025
2d01aa80935f5375,Satisfied,Satisfied,0.1673907380069677
23456e8130cc4c0f,Dissatisfied,Dissatisfied,0.9981085415113549
68d70bd67e8236b5,Dissatisfied,Dissatisfied,0.9865918538799595
87d5d88aa060f41b,Dissatisfied,Dissatisfied,0.9993376777550661
d54444b1cc80df6a,Satisfied,Dissatisfied,0.5526328467232977
52fed4dcb1639334,Satisfied,Satisfied,0.000289237103885287
fee72dc810618984,Satisfied,Satisfied,1.0237238778465496e-05
9098d1ec2158b0a8,Dissatisfied,Dissatisfied,0.9177706925241572
e06bb5e56c80d862,Dissatisfied,Dissatisfied,0.9796452577966095
547910fbc48f579c,Dissatisfied,Dissatisfied,0.8032359821377479
fd7cf84d2005b94d,Dissatisfied,Dissatisfied,0.9718206950677587
b72f9a650af813d0,Satisfied,Satisfied,0.021404282912310113
1859b95669f9d8d6,Dissatisfied,Dissatisfied,0.9499330237066349
0e3b0ff047b61baa,Dissatisfied,Dissatisfied,0.9856557526007291
e72184e384d7f993,Satisfied,Satisfied,0.07894722927432851
6502f9ead58a7e70,Satisfied,Satisfied,0.001708293707318509
a462db115c5d55b0,Dissatisfied,Dissatisfied,0.8065801800565711
432de0de760a7726,Satisfied,Satisfied,0.016157121703334054
b6cce8c34fe9a412,Satisfied,Dissatisfied,0.855671248751959
b6220fc8a9fc97ff,Dissatisfied,Dissatisfied,0.9887155583484832
b4a1f04937d25953,Satisfied,Satisfied,0.0439327614306404
fa16615b338c8878,Dissatisfied,Dissatisfied,0.9801894316382548
06ab5292bcde0dbf,Dissatisfied,Dissatisfied,0.8754554093745937
6e61f2cabcf8f300,Dissatisfied,Dissatisfied,0.7921990011823077
dcc4748fda22e2dc,Satisfied,Satisfied,0.001844935408300219
39a4e3f5d54b648a,Satisfied,Satisfied,6.544024094090606e-05
23b0001322127c09,Dissatisfied,Dissatisfied,0.9937783653128581
aeedfb4d807cecc0,Satisfied,Satisfied,0.19001794104095016
791cb5960351e28b,Satisfied,Satisfied,0.029013723787925216
4b7a5d94f20d7275,Satisfied,Satisfied,0.00022471974059612432
4a39d3b266bf6fe0,Dissatisfied,Dissatisfied,0.9139110495578099
95b00417c69170a2,Satisfied,Satisfied,0.05139500621656623
c5396d92a25431ba,Satisfied,Satisfied,0.00019966829022932675
1fb0f8331dbbfdc6,Dissatisfied,Dissatisfied,0.9878421319906721
5237f2352d9f8313,Dissatisfied,Dissatisfied,0.9062004946006013
47bd75ba1c89a495,Dissatisfied,Dissatisfied,0.9917104710496415
c536e51ac81eb268,Dissatisfied,Dissatisfied,0.8849966912404408
fa943f274ea2ebe9,Dissatisfied,Dissatisfied,0.6048288704453355
832a872f0c27827c,Satisfied,Dissatisfied,0.7356798987007824
b34297ca4aaf6603,Dissatisfied,Dissatisfied,0.9823671242324866
e2cd9e932b9ade14,Dissatisfied,Dissatisfied,0.9416767930437239
3be3bc1d67f31f0b,Satisfied,Satisfied,0.20882915907603306
72324651f2080509,Dissatisfied,Dissatisfied,0.999432061063083
a25b5a0518d8c5b5,Satisfied,Satisfied,0.05117873171259657
ab6bcd57bc083a8a,Satisfied,Satisfied,0.1935771585399686
11d2a2b64c62fbbb,Satisfied,Satisfied,0.013223274591888323
5e85c9dd1577a6ac,Satisfied,Satisfied,0.19879126854663587
f67a605dcdde7bfe,Satisfied,Satisfied,0.1411718158970775
6e39b29918697ba8,Satisfied,Satisfied,0.005214031505026195
0151d07fc435567c,Dissatisfied,Dissatisfied,0.9380486812621791
9be8886aac71d8d7,Dissatisfied,Dissatisfied,0.6292712271538613
59e0ca999f639413,Satisfied,Satisfied,0.13210972404820154
7b47bd092f976d36,Dissatisfied,Dissatisfied,0.9701549842852184
0dbf40ca729b68ac,Dissatisfied,Dissatisfied,0.9554902348972176
5da1c3236b63af64,Satisfied,Dissatisfied,0.5999908431899783
d50c911c26749d7a,Dissatisfied,Dissatisfied,0.9749722898069814
d32ea5b8741d5e14,Dissatisfied,Dissatisfied,0.9617043659239505
f9c8f229bcb871f5,Satisfied,Satisfied,0.019274995452915555
26e6256ae8112dfe,Satisfied,Satisfied,0.005081018298688567
046e1cda0537a3d4,Satisfied,Satisfied,0.030629336556525333
af39ff2e1c6834eb,Satisfied,Satisfied,0.002281875010792467
280d8f464f1e0d69,Dissatisfied,Dissatisfied,0.6873449561248837
485614552dd6296a,Satisfied,Satisfied,0.04475096271014989
b5884bda94934997,Satisfied,Satisfied,0.018553261819024502
9e13c630a1f9b573,Satisfied,Satisfied,0.05610419001836775
bbf15acf53326249,Satisfied,Satisfied,0.0002490964911481264
b1751d7275da0b93,Satisfied,Satisfied,0.0029661624620460625
0eb3e810be9c3cd9,Satisfied,Satisfied,0.012378066597587223
3910f7ed6313752d,Satisfied,Satisfied,0.0004321961394798679
ca812547461760f4,Satisfied,Satisfied,0.0016784272433070235
ef64b92d4a199f58,Dissatisfied,Dissatisfied,0.6751319117401606
a105d333f936f3e6,Dissatisfied,Dissatisfied,0.7700641829880294
d94a6e0bbcac8acf,Satisfied,Satisfied,0.009165859693051948
d6280d6a8d201690,Satisfied,Satisfied,0.11287123694050638
39d0b445285f9cc6,Dissatisfied,Dissatisfied,0.9767856621665872
9521e9748d82cf4d,Satisfied,Satisfied,0.010292289853779502
c5b197a1b256b17f,Dissatisfied,Dissatisfied,0.9358348262641943
ab10ea146e7c53c3,Dissatisfied,Satisfied,0.3724052082184768
43a63a2ceaf94cf3,Satisfied,Satisfied,1.762025300999781e-05
2d179d09a0d069f4,Satisfied,Satisfied,0.011044820619387496
c2c50bb5a6e21e0e,Satisfied,Dissatisfied,0.7224793666411882
5036644041f4947a,Satisfied,Satisfied,0.046741801816334805
cd1d3edee408e2a1,Dissatisfied,Dissatisfied,0.8966586380948145
43c25e01034599a1,Dissatisfied,Dissatisfied,0.9164746023663359
068498a19464447e,Dissatisfied,Dissatisfied,0.8912437961764383
64d9a517e8b56a64,Satisfied,Satisfied,9.432263871167468e-05
b305ba08aa51f430,Satisfied,Satisfied,0.04073131414005504
4f5803889d3f05c3,Dissatisfied,Dissatisfied,0.7768479422375931
3580ba611787bd5a,Satisfied,Satisfied,0.014753393576296014
292b3e91e6e231cb,Dissatisfied,Dissatisfied,0.9582830433112953
7f1eb13d316a8b38,Dissatisfied,Dissatisfied,0.813659138760958
fea2f5f974c5df75,Dissatisfied,Dissatisfied,0.735788186842897
cf74c98b6d93edb5,Satisfied,Satisfied,0.01781232895678808
abd3d6f88c157248,Satisfied,Satisfied,0.03949273610029458
4f485e31fe601df8,Dissatisfied,Dissatisfied,0.9867256653227995
b728f2e0232c5841,Satisfied,Dissatisfied,0.8934027336722772
c18e825a8ce58d46,Dissatisfied,Dissatisfied,0.9949494792179631
0f64d10e44cc9916,Dissatisfied,Dissatisfied,0.9489940928051648
ff121566c93c410b,Dissatisfied,Dissatisfied,0.7765718820359624
5c85b38e68f0375c,Dissatisfied,Dissatisfied,0.9512457618112407
630035db3e5905b6,Satisfied,Satisfied,0.021788099652832127
0ea593ac775d4aa1,Satisfied,Satisfied,0.03174623286066258
f2d035f176de0de0,Dissatisfied,Dissatisfied,0.9746996129907077
d110e9dc93dbafb2,Dissatisfied,Dissatisfied,0.8651632004294991
a5e27b93ccc038c8,Satisfied,Satisfied,0.005367411034566061
b6a073a3496768f2,Satisfied,Satisfied,0.013452260417884054
b99c268fda624d40,Dissatisfied,Dissatisfied,0.9456412716416819
7f4875b19dead0f5,Dissatisfied,Dissatisfied,0.5674867117603406
98e2fa50877b5d43,Dissatisfied,Satisfied,0.444555642952263
0834434f03a648cf,Satisfied,Satisfied,0.05835196027211198
7024c304a519bdf6,Satisfied,Satisfied,0.0014993162227615597
cdf4db2a68026820,Dissatisfied,Dissatisfied,0.9091767656560289
f7f10ae43358ee58,Satisfied,Satisfied,0.004164621859357509
54371a38a581f3bc,Satisfied,Satisfied,0.01637320047863322
db59c0457bfd0ee8,Dissatisfied,Dissatisfied,0.9105209430877642
9e63482c7db606c4,Dissatisfied,Dissatisfied,0.9565303443440237
eaed6edfc0c22a8b,Satisfied,Satisfied,7.96742068607248e-05
6e8b6f8772a502a1,Dissatisfied,Dissatisfied,0.997648842949214
5eae5c23a4979474,Dissatisfied,Dissatisfied,0.795200243359399
f03c20f1c455288b,Satisfied,Satisfied,0.02524081769460884
2d67fa2863e40d5a,Dissatisfied,Dissatisfied,0.9778696817531798
3609224dbfa5a71b,Dissatisfied,Dissatisfied,0.9774191668801611
9fc14f40c0af3010,Dissatisfied,Dissatisfied,0.9759218702758086
bd6920940f298361,Dissatisfied,Dissatisfied,0.9563832813430068
40c88acdbe20ab1e,Satisfied,Satisfied,0.013268056822336671
a2cb15c2ee924723,Dissatisfied,Satisfied,0.44759066158169414
73d458ab50e62604,Satisfied,Satisfied,0.0003692012925733401
affba6538262a3a1,Dissatisfied,Dissatisfied,0.9853713027457339
089b21eef1270ef9,Satisfied,Satisfied,0.0003919601300206299
43d3ba0789644b59,Satisfied,Satisfied,0.012115286643930911
9ee25dc3caf10744,Dissatisfied,Dissatisfied,0.9934901846674439
fd6de3e99b06a641,Dissatisfied,Dissatisfied,0.9422720586737069
8c459971e7b141d5,Satisfied,Satisfied,0.14327071284624227
74a8e1c3894dd7dd,Dissatisfied,Dissatisfied,0.9742180077539743
41e5477cf321c950,Dissatisfied,Dissatisfied,0.9456030623648846
72f6fb13b5007ab0,Satisfied,Satisfied,0.2722676044071547
524a3aef2d2b8801,Satisfied,Satisfied,0.005046621396915918
a21c19a183655147,Dissatisfied,Dissatisfied,0.9831398646547049
8a706e875f9c97c5,Satisfied,Dissatisfied,0.8576135398922871
f54027643c6d464a,Satisfied,Satisfied,0.007810574890522171
b00e865063980d93,Dissatisfied,Dissatisfied,0.9983621425499443
adf3298c23c5739d,Dissatisfied,Dissatisfied,0.9778889686225559
6b49832680444c4a,Dissatisfied,Dissatisfied,0.9993629165071178
d928d1e053216461,Satisfied,Satisfied,0.49801339389340815
a303f0f664f24785,Dissatisfied,Dissatisfied,0.6971151998814181
cbeb5ed680c895a2,Dissatisfied,Dissatisfied,0.9321503447454943
a28d3ddcc866be7c,Dissatisfied,Dissatisfied,0.8256109576428563
5f6f0d22195b7dbd,Dissatisfied,Dissatisfied,0.5830183040258585
507e3d1fa35cd44d,Satisfied,Dissatisfied,0.7897162621749817
95de324c69f4ecaa,Dissatisfied,Dissatisfied,0.800814820494457
0fae8428f0f992d8,Satisfied,Satisfied,0.027168820512096237
dfc9689af5baf51c,Satisfied,Satisfied,0.01924045215993775
bd8d4824b1405bae,Satisfied,Satisfied,0.08941970516242548
3a862737c40560d0,Dissatisfied,Dissatisfied,0.9184460884034357
8496035693b542c0,Satisfied,Dissatisfied,0.8398870142430528
739ea3f7ae1c8511,Dissatisfied,Dissatisfied,0.8901322207704621
228d24765692a428,Satisfied,Satisfied,0.012648168492233047
47730f9f08644ae6,Dissatisfied,Dissatisfied,0.9424225423242307
66737c6d9d894fed,Dissatisfied,Dissatisfied,0.9980377113445185
d97533084378e658,Dissatisfied,Dissatisfied,0.9745254394231794
7269096f3c7ab9ea,Satisfied,Satisfied,0.07659791029297935
9a7d56010c8b4e29,Dissatisfied,Dissatisfied,0.9307028200460732
c5d108be6c31b602,Dissatisfied,Dissatisfied,0.9998620515670924
952bd709468eac9b,Satisfied,Satisfied,0.011185792037112341
ad32a495697ec6b4,Dissatisfied,Dissatisfied,0.8187159892931316
b8857db813c1e061,Dissatisfied,Dissatisfied,0.9779885949811543
7f20a218cc72370e,Dissatisfied,Dissatisfied,0.9646561358364585
f3cdc81ae7f8fa29,Satisfied,Satisfied,0.09061891757045282
322e0f6fe000dfea,Satisfied,Dissatisfied,0.7102096643895957
5877fe7de01a4bb7,Satisfied,Satisfied,8.435542998230794e-06
acd1a6b2168988d7,Satisfied,Satisfied,0.0020361666487758168
5987499e9d7fa8bd,Satisfied,Satisfied,0.0014304672618868919
b51c3887f4a3f9fe,Dissatisfied,Dissatisfied,0.996118270515556
8b31c9352164a37e,Dissatisfied,Dissatisfied,0.9457812406570949
bd089bc864481350,Dissatisfied,Dissatisfied,0.8928122223395114
db8aa6c26feed1f9,Dissatisfied,Dissatisfied,0.9475350528627431
9b1f4e0a24d16cb3,Satisfied,Satisfied,0.020522529474857443
e5089a786949e0fd,Satisfied,Satisfied,0.0014489631909700984
10a06688dc6e330f,Satisfied,Satisfied,0.39810824698522584
97de414be2f68d9e,Satisfied,Satisfied,0.002256786340225525
f344fcd700e2825b,Satisfied,Dissatisfied,0.6394683065970505
b35b9a8cc0bde58d,Satisfied,Satisfied,0.3971800899863295
37f377944e8df73d,Dissatisfied,Dissatisfied,0.5482109426798059
10646d0d981d9c6c,Satisfied,Satisfied,0.013513884502559637
ce9e63de566881c4,Satisfied,Satisfied,0.005473246927747311
cf9b3cc85d175fbf,Satisfied,Satisfied,0.003333424275407615
c102c797ee25bd99,Satisfied,Satisfied,0.0018160322670650597
f324fd8f81db29f7,Dissatisfied,Dissatisfied,0.8112923230331293
4f0e496d015dd1d1,Satisfied,Satisfied,0.0033708662369322795
ef30c59db4870d65,Satisfied,Satisfied,0.019675463422846984
ea08189019d1dae3,Satisfied,Dissatisfied,0.843267109026989
856311496d7b5e51,Satisfied,Dissatisfied,0.8840904331201968
b7712f8f69decbe3,Dissatisfied,Dissatisfied,0.9972525338458968
4deb7a2e0e6cab18,Dissatisfied,Dissatisfied,0.7581205587375625
f339dfe94049d0df,Satisfied,Satisfied,0.002236396486058556
f7860058f486b798,Satisfied,Dissatisfied,0.5772781696002415
664baa7ae9eb8708,Dissatisfied,Satisfied,0.2749640354648799
0ab0f95a9166a201,Satisfied,Satisfied,0.3544128659287109
7ed271e899941db5,Dissatisfied,Dissatisfied,0.7791263046734713
6006288e5f53ffd4,Dissatisfied,Dissatisfied,0.9279935857135931
43d6c79c06820d76,Satisfied,Satisfied,0.035511824198932174
c479a5ada48db356,Dissatisfied,Dissatisfied,0.9987483305588648
fc6c97a0a79f59eb,Satisfied,Satisfied,0.013979284971641914
2ba4401a0fb983b3,Satisfied,Satisfied,0.0017768527502431963
3379254a744485b5,Dissatisfied,Dissatisfied,0.9997431038518362
ec1cdb1f3d2539dd,Dissatisfied,Dissatisfied,0.9854511759057464
19cc9b1e82f85cd7,Satisfied,Satisfied,0.0012860900554386712
0a04caa95a6e173b,Satisfied,Satisfied,7.101501348105721e-05
57b519c292846954,Dissatisfied,Dissatisfied,0.9994335541747192
148ba96c3c2623e7,Dissatisfied,Dissatisfied,0.9939273459772707
b872b3a9056373d2,Satisfied,Satisfied,0.1940121716326909
d062ce3741c462f1,Dissatisfied,Dissatisfied,0.5144538601521498
71414e1bf85adfef,Satisfied,Dissatisfied,0.9686270600441931
99f249af370387ad,Satisfied,Satisfied,0.022021783815358353
95d0d69a98eb8ba7,Dissatisfied,Dissatisfied,0.9770221520167313
5d7cbd9108fb0e04,Satisfied,Satisfied,0.01513257922283573
87c696dfa1c62051,Dissatisfied,Dissatisfied,0.8372506230189858
e53b8526a1856507,Satisfied,Satisfied,0.018959260303946346
